gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020123,84,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021248161792755127,8479312
2025020123,92,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025781571865081787,8479312
2025020123,476,even-strength,27,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00433725118637085,8479312
2025020123,917,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005529880523681641,8479312
2025020123,949,even-strength,30,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015636086463928223,8479312
2025020123,952,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015640199184417725,8479312
2025020132,664,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018797516822814941,8480045
2025020151,151,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005689144134521484,8481692
2025020151,321,even-strength,39,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020151,452,penalty-kill,-58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002919219766977858,8481692
2025020151,769,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012092888355255127,8481692
2025020151,857,even-strength,28,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293318510055542,8481692
2025020166,308,even-strength,57,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019798099994659424,8478007
2025020166,480,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.148550987243652e-4,8478007
2025020166,717,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014084696769714355,8478007
2025020166,760,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09781461954116821,8478007
2025020199,78,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029429376125335693,8477465
2025020199,182,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029763460159301758,8477465
2025020199,1033,penalty-kill,51,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.865669702252787e-4,8477465
2025020199,1060,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007900595664978027,8477465
2025020213,165,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030934929847717285,8477970
2025020213,531,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020213,690,penalty-kill,-89,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.055939873490881e-4,8477970
2025020246,428,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548
2025020246,767,even-strength,26,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016797959804534912,8483548
2025020256,521,even-strength,27,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016936898231506348,8480280
2025020256,618,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013666689395904541,8480280
2025020396,457,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020396,1076,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641117572784424,8477465
2025020444,69,even-strength,35,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020568,70,even-strength,27,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014856040477752686,8479979
