gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,204,power-play,76,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020005,210,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019261538982391357,8478492
2023020005,228,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024273335933685303,8478492
2023020005,505,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04487478733062744,8478492
2023020005,1013,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020005,1048,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073932647705078125,8478492
2023020024,194,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05653911828994751,8475852
2023020024,259,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020024,932,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803874969482422,8475852
2023020041,763,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07405132055282593,8470594
2023020069,313,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09181910753250122,8475311
2023020069,690,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020082,73,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13718342781066895,8477480
2023020082,273,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014962613582611084,8477480
2023020082,932,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072474479675293,8477480
2023020087,212,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020081818103790283,8477970
2023020087,918,power-play,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1105736494064331,8477970
2023020087,1082,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020103,225,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11377406120300293,8478007
2023020103,553,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020103,624,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383767604827881,8478007
