gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,569,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0075563788414001465,8482221
2023020078,318,even-strength,-57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003106236457824707,8475831
2023020078,1021,penalty-kill,70,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2174463111611143,8475831
2023020096,207,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050455331802368164,8474593
2023020148,1123,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.9047579000192436,NA
2023020183,80,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1363213062286377,8478024
2023020183,318,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020183,827,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018604934215545654,8478024
2023020225,646,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020261,367,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,1012,even-strength,66,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,1017,even-strength,79,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,1042,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0065253376960754395,8477970
2023020274,459,even-strength,55,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020274,1103,even-strength,88,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7506709545850754,8475809
2023020294,482,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020308,636,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05764096975326538,8476999
2023020308,748,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128244400024414,8476999
2023020308,1113,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180971622467041,8476999
2023020322,202,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09535008668899536,8480045
2023020338,302,even-strength,59,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034959256649017334,8478024
2023020338,625,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009811222553253174,8478024
2023020358,529,even-strength,4,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001623988151550293,8480947
2023020358,1215,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020370,366,even-strength,65,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0055460333824157715,8478406
2023020424,252,even-strength,80,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020424,469,even-strength,40,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021531283855438232,8477831
2023020432,213,even-strength,68,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1998516321182251,8474889
2023020432,638,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10066348314285278,8474889
2023020456,167,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020456,401,penalty-kill,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020456,949,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08944272994995117,8480843
2023020462,313,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020462,655,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11825066804885864,8480280
