gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020153,95,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07235400497485898,8468524
2010020172,604,even-strength,69,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020178,286,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005932434885912153,8471734
2010020198,28,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024014373953811986,8467511
2010020246,217,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020246,611,penalty-kill,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004534050077079543,8473404
2010020246,639,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012809245498218562,8473404
2010020257,79,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009643337007880845,8460806
2010020257,97,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217267090105939,8460806
2010020257,219,even-strength,35,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020257,246,even-strength,35,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03804528440068536,8460806
2010020284,406,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579
2010020304,24,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019128912153269968,8471695
2010020304,26,even-strength,51,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018338217042470295,8471695
2010020304,793,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015189334257297963,8471695
2010020338,613,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020353,437,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027493621198930795,8475361
2010020353,611,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020365,90,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016083537277664255,8460703
2010020385,41,power-play,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026741883022185938,8469514
2010020404,462,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014274580271104648,8462147
2010020404,499,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020404,606,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020423,293,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670424043295723,8459140
2010020423,297,even-strength,76,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24991477978952786,8459140
2010020435,824,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012121780512352584,8471239
2010020455,853,penalty-kill,-64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.699638434344712e-4,8471715
2010020502,79,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020502,119,even-strength,34,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024327311189317736,8460806
2010020502,209,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020502,222,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020502,258,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020502,803,even-strength,-42,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07096443844611088,8460806
2010020509,82,even-strength,52,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020509,640,even-strength,-79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031554084005624226,8468685
2010020523,40,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010437193165090978,8471715
2010020523,224,even-strength,87,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020553,466,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020570,206,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007559276656502281,8468685
