gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020006,254,even-strength,58,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06763634859305746,8467950
2015020006,261,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02135750728410102,8467950
2015020006,406,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020006,407,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538017948873202,8467950
2015020006,421,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020006,422,even-strength,73,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020006,601,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435035253116359,8467950
2015020017,83,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094155364095338,8471750
2015020017,100,even-strength,42,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04818895852930659,8471750
2015020017,301,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020017,326,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020714935232197248,8471750
2015020017,611,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032235886571295065,8471750
2015020034,381,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028085132604733953,8475683
2015020055,545,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215458000447601,8466141
2015020067,15,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020537363921008477,8471750
2015020067,28,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030021834643970357,8471750
2015020067,36,even-strength,67,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020088,461,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020088,495,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07828464305673317,8473541
2015020100,78,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09394962028045402,8477237
2015020100,287,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027338614510112696,8477237
2015020100,438,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04253344702765283,8477237
2015020107,504,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120787090735283,8471239
2015020126,385,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266653691895214,8473461
2015020126,393,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030603127298200094,8473461
2015020126,461,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777793788919952,8473461
2015020126,462,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043625732470747074,8473461
2015020126,489,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1554517097606694,8473461
2015020126,813,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05104134153835388,8473461
2015020126,844,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10703813077306613,8473461
2015020139,90,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2015020139,225,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03813967804028456,8473553
2015020139,233,power-play,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2757268177627598,8473553
