gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020004,608,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0581699267613341,8480382,3,15
2021020027,44,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08664222345641832,8476883,14,15
2021020027,257,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03183109148663463,8476883,14,15
2021020027,655,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08367196185237903,8476883,14,15
2021020027,674,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255921416485171,8476883,14,15
2021020027,685,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1404336830305874,8476883,14,15
2021020027,690,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2021020045,14,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03789341387858683,8475311,21,15
2021020045,15,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604533428668498,8475311,21,15
2021020045,30,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09253127240764028,8475311,21,15
2021020045,47,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521122848046809,8475311,21,15
2021020045,302,even-strength,98,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10656368316939056,8475311,21,15
2021020045,460,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04003971196895907,8475311,21,15
2021020045,492,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02973769765742693,8475311,21,15
2021020045,603,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10741701129648085,8475311,21,15
2021020045,660,power-play,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14243986851978785,8475311,21,15
2021020045,661,power-play,81,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08344772708836459,8475311,21,15
2021020045,662,power-play,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,15
2021020045,682,even-strength,-67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.543118131114047,NA,NA,15
2021020056,229,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03200445911625407,8475809,1,15
2021020056,243,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810775109235975,8475809,1,15
2021020056,537,even-strength,80,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14726569722929608,8475809,1,15
2021020056,705,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635040210707373,8475809,1,15
2021020072,17,even-strength,71,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1816725017709357,8478435,20,15
2021020072,50,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370482929807053,8478435,20,15
2021020072,230,penalty-kill,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11047731477481096,8478435,20,15
2021020072,455,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05770242793375133,8478435,20,15
2021020072,467,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0827728820893622,8478435,20,15
2021020072,478,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,15
2021020072,538,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952454443550406,8478435,20,15
2021020072,539,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21882396287622044,8478435,20,15
2021020072,544,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1014361258003658,8478435,20,15
2021020084,654,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13434908504115692,8479406,9,15
2021020098,48,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10065196923811412,8471306,17,15
2021020098,221,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07673118912830112,8471306,17,15
2021020098,236,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687282850472484,8471306,17,15
2021020098,462,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748884273996547,8471306,17,15
2021020098,481,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03375135879893804,8471306,17,15
2021020098,485,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09544255916081124,8471306,17,15
2021020113,46,power-play,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480064844151213,8478872,53,15
2021020113,451,power-play,76,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0990226899572883,8478872,53,15
2021020113,452,power-play,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05562202156830023,8478872,53,15
2021020132,90,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05385300087448212,8476883,14,15
2021020132,363,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05083129857402473,8476883,14,15
2021020132,366,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2021020132,707,even-strength,80,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06416865358247083,8476883,14,15
2021020152,68,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06764928020358367,8475683,13,15
2021020152,324,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,15
2021020152,325,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471665690296805,8481519,13,15
2021020152,341,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048106497449198,8481519,13,15
2021020152,470,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295745800433002,8481519,13,15
2021020152,471,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04661231848668892,8481519,13,15
2021020152,661,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,15
2021020168,465,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,15
2021020168,671,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,15
2021020168,674,power-play,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647424668891804,8474889,4,15
2021020168,676,power-play,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05284140053586636,8474889,4,15
2021020181,22,power-play,80,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22037934664655487,8474682,7,15
2021020181,971,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,15
2021020181,979,even-strength,-40,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5888083478768936,NA,NA,15
2021020198,185,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07114038311286129,8471306,17,15
2021020198,305,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993900698494975,8471306,17,15
2021020198,312,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872591154082413,8471306,17,15
2021020198,318,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442008222210868,8471306,17,15
2021020198,337,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06952068788768073,8471306,17,15
2021020209,213,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,15
2021020209,222,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,15
2021020209,248,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,15
2021020209,459,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05245964577976142,8476914,29,15
2021020209,479,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462107914216247,8476914,29,15
2021020209,487,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203847691833521,8476914,29,15
2021020227,267,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11111049301152916,8477465,5,15
2021020227,272,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,15
