gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020578,220,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29769580547312713,8470860,19,27
2011020578,429,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03062077858153431,8470860,19,27
2011020578,603,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182977906561214,8470860,19,27
2011020578,620,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07605767288842895,8470860,19,27
2011020578,625,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05705685209087763,8470860,19,27
2011020591,62,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815860011569033,8471734,26,27
2011020591,75,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2011020591,95,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01422397820299524,8471734,26,27
2011020591,526,even-strength,67,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2360210364033762,8471734,26,27
2011020608,12,even-strength,82,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08244913265706262,8460705,2,27
2011020608,77,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,27
2011020608,93,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180501045608213,8460705,2,27
2011020608,255,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,27
2011020619,556,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518559824015717,8468685,3,27
2011020635,92,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02717787396442912,8470657,17,27
2011020643,428,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,27
2011020643,440,even-strength,83,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901216188123083,8468166,29,27
2011020665,96,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799316786189803,8473575,21,27
2011020665,97,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05241759819329728,8473575,21,27
2011020665,536,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12611324065777552,8473575,21,27
2011020709,66,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05082209385754956,8460806,14,27
2011020709,97,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573742756989706,8460806,14,27
2011020709,214,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577211657062063,8460806,14,27
2011021023,744,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2011021023,748,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487905999926031,8474550,28,27
2011021023,789,even-strength,74,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17744560688795952,8474550,28,27
2011021023,913,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2448644806072534,8474550,28,27
2011021036,331,even-strength,22,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01118026225337293,8471469,18,27
2011021050,235,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,27
2011021050,284,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13618202745931118,8466141,23,27
2011021058,11,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364092008826204,8462147,20,27
2011021058,419,even-strength,53,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05799244363997578,8462147,20,27
2011021058,447,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663864583875745,8462147,20,27
2011030175,347,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610833056641331,8470645,16,27
2011030175,580,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,27
2011030242,201,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03930484234954913,8471469,18,27
2011030242,248,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231889912722076,8471469,18,27
2011030243,13,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03366815795218973,8471469,18,27
2011030243,223,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
2011030243,248,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407884171286109,8471469,18,27
2011030243,408,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898301029905185,8471469,18,27
2011030244,220,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05439267314702026,8471469,18,27
