gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020361,222,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416163389341929,8473638,14,8
2012020361,234,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08951792443925574,8473638,14,8
2012020367,422,even-strength,58,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0519410901809209,8474593,13,8
2012020367,624,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02737375587446501,8474593,13,8
2012020367,640,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02978636692106043,8474593,13,8
2012020388,69,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0784546297139457,8475215,9,8
2012020388,70,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,8
2012020388,85,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198704544912173,8475215,9,8
2012020388,218,even-strength,53,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08262919763398885,8475215,9,8
2012020388,246,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0494386862589905,8475215,9,8
2012020388,809,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733631529740869,8475215,9,8
2012020410,25,even-strength,63,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15712758192082504,8460704,1,8
2012020433,69,even-strength,56,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725873597054739,8473523,7,8
2012020433,412,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02568374783089643,8473523,7,8
2012020433,439,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310930501202778,8473523,7,8
2012020480,95,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05885795682978501,8470594,5,8
2012020480,96,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06729246882222283,8470594,5,8
2012020480,819,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711975498047948,8470594,5,8
2012020480,996,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,8
2012020480,997,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,8
2012020640,80,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658350299317351,8470594,5,8
2012020640,296,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02567093301866872,8470594,5,8
2012020640,414,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2012020640,430,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04633441487907268,8470594,5,8
2012020640,610,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415335526526889,8470594,5,8
2012020640,620,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2012020646,75,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704239399081172,8471750,14,8
2012020646,248,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781899693425601,8471750,14,8
2012020646,602,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22880667009768563,8471750,14,8
2012030124,41,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310591264633605,8467950,9,8
2012030124,453,even-strength,64,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15801196922503605,8467950,9,8
2012030125,419,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05177368779952003,8467950,9,8
2012030125,631,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06900657734810983,8467950,9,8
