gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020006,64,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19076240062713623,8478470,8,10
2024020006,256,power-play,75,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,10
2024020006,382,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16869902610778809,8478470,8,10
2024020006,670,even-strength,-14,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012524127960205,8478470,8,10
2024020006,738,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08173024654388428,8478470,8,10
2024020006,816,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05306267738342285,8478470,8,10
2024020006,1091,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15763193368911743,8478470,8,10
2024020015,65,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00248873233795166,8474593,1,10
2024020015,577,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14290565252304077,8474593,1,10
2024020015,836,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16339033842086792,8474593,1,10
2024020015,944,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04065603017807007,8474593,1,10
2024020058,143,power-play,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1283774375915527,8479496,26,10
2024020058,709,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08117586374282837,8477831,26,10
2024020058,710,power-play,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,10
2024020058,1157,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2331288456916809,8477831,26,10
2024020058,1165,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1451968550682068,8477831,26,10
2024020079,214,even-strength,69,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23294830322265625,8478048,3,10
2024020079,307,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1566048264503479,8478048,3,10
2024020079,982,power-play,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13609057664871216,8478048,3,10
2024020091,338,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13870805501937866,8476883,14,10
