gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020001,294,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01723457438080689,8477465,5,4
2020020001,525,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32355609473817587,8477465,5,4
2020020001,526,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17262577060732773,8477465,5,4
2020020018,306,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07634084735403393,8479193,5,4
2020020018,332,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11051512139282206,8479193,5,4
2020020018,537,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6967038023904268,NA,NA,4
2020020037,338,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,4
2020020047,61,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,4
2020020047,98,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903048552814422,8475622,7,4
2020020047,286,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590106966430463,8475622,7,4
2020020047,703,even-strength,92,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805114869288579,8477992,7,4
2020020060,142,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,4
2020020060,349,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06429421707502618,8471695,6,4
2020020060,614,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678122108862644,8471695,6,4
2020020060,622,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750145268993618,8471695,6,4
2020020060,774,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09720021952294892,8471695,6,4
2020020075,89,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02854068098132422,8470860,6,4
