gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020005,72,even-strength,63,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,21
2021020005,686,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05315015904856661,8470594,16,21
2021020030,386,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06848410705453457,8476412,19,21
2021020045,213,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015081102651563,8478492,15,21
2021020045,250,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,21
2021020045,686,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862075608872155,8478492,15,21
2021020055,80,even-strength,95,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09311569725053195,8475683,13,21
2021020068,84,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506375662056736,8476883,14,21
2021020068,272,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723462230678421,8476883,14,21
2021020093,240,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13272493105663827,8475215,54,21
2021020105,68,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2021020105,96,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035093824690825,8476412,19,21
2021020105,752,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0319724524822875,8476412,19,21
2021020122,45,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,21
2021020122,500,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10017085382917276,8475660,30,21
2021020145,14,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21246670051640987,8476914,29,21
2021020145,35,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,21
2021020145,231,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0563123217450457,8476914,29,21
2021020169,364,even-strength,19,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00605313388592268,8478007,29,21
2021020169,491,even-strength,57,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
