gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,53,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639294860660897,8468011
2011020007,219,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0550458177337324,8468011
2011020007,673,power-play,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020020,113,power-play,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020020,525,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05475977139334665,8468685
2011020048,408,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040516098876636,8471306
2011020063,60,power-play,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0865886658430878,8470860
2011020063,203,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020068,24,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051711682712333076,8474550
2011020068,33,power-play,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10697513253380157,8474550
2011020068,205,even-strength,64,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637840060730206,8474550
2011020068,233,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04576495891394555,8474550
2011020068,452,even-strength,57,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020094,215,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020094,415,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020094,586,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029881654868401216,8470140
2011020118,37,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09569779690924125,8470645
2011020118,677,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018363305222400757,8470645
2011020118,688,power-play,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020132,14,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020132,44,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632650035690258,8473404
2011020132,274,penalty-kill,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13913515060108664,8473404
2011020132,676,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06625292588054102,8473404
2011020147,19,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020147,438,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09821633298272422,8471469
2011020153,124,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020153,421,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07723832843168472,8473461
2011020153,625,power-play,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053237186744481954,8473461
2011020161,23,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05920160175150618,8460712
2011020169,558,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12539924848724926,8468685
2011020169,581,penalty-kill,86,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06656940103867151,8468685
2011020169,710,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684693952947805,8468685
2011020190,98,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043611340685383845,8470657
2011020190,208,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028447994140214268,8470657
2011020190,327,power-play,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08512069804559128,8470657
2011020213,243,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218080241742646,8471469
2011020213,523,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037536932882760436,8471469
2011020213,661,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020213,673,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820942506296719,8471469
2011020213,677,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020228,63,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060998715999208496,8466141
2011020228,213,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.38381597527386296,8466141
2011020228,232,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08492335346426651,8466141
2011020242,54,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020242,202,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335365270421037,8473404
2011020242,225,power-play,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020242,244,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07777600516944484,8473404
2011020259,305,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020259,510,power-play,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649774441720259,8471734
