gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020150,64,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020150,383,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018099787468411496,8473575
2020020150,509,even-strength,32,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07591750204744202,8473575
2020020150,563,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012497967045040019,8473575
2020020245,141,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008737975350829368,8473575
2020020245,142,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010375357898204225,8473575
2020020245,486,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020340,548,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020391,65,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020431,423,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011259487429083082,8479193
2020020457,39,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848477238302962,8478406
