gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020186,15,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020186,20,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171229397757409,8478406
2021020186,231,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020186,433,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020186,619,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027200634529683302,8478406
2021020186,623,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020186,624,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646231122558989,8478406
2021020292,84,even-strength,-13,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001008459398864825,8474889
2021020292,257,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579207074118928,8474889
2021020292,259,even-strength,48,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09875362912081788,8474889
2021020292,451,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012068562061010762,8474889
2021020309,19,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008941915144800772,8478492
2021020309,210,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962610948653115,8478492
2021020309,604,even-strength,33,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055412450450376,8478492
2021020309,608,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020318,79,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021541234367869477,8476904
2021020318,87,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029195122565263784,8476904
