gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020005,79,power-play,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04911982797008552,8462147,20,22
2010020005,82,power-play,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020005,98,power-play,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453715944146399,8462147,20,22
2010020005,298,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01374492537146418,8462147,20,22
2010020005,504,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020005,857,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020045,45,power-play,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020045,205,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01040954587964311,8473404,30,22
2010020045,495,power-play,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915719478475374,8473404,30,22
2010020045,632,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020065,614,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06054725438302166,8462147,20,22
2010020091,74,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020091,79,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020091,86,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020091,97,even-strength,8,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00420936615731072,8473404,30,22
2010020091,231,power-play,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020091,232,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340055212346412,8473404,30,22
2010020091,484,power-play,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592975247891732,8473404,30,22
2010020091,688,even-strength,67,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2010020091,697,even-strength,41,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0212458926693813,8473404,30,22
2010020110,318,power-play,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,22
2010020110,329,power-play,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288919273724766,8467511,28,22
2010020110,594,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05577730902720525,8467511,28,22
2010020131,77,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,22
2010020131,206,power-play,37,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,22
