gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020926,61,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013608164179904654,8475195
2017020926,813,even-strength,36,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018188125587725416,8475195
2017020926,821,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010511650595795983,8475195
2017020926,949,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020938,285,even-strength,34,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014166766380109714,8475660
2017020938,429,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020938,439,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020947,16,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011424637461662855,8476903
2017020947,22,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903
2017020947,229,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00687624259240471,8476903
2017020947,412,penalty-kill,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04339883992943957,8476903
2017020967,309,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016460433381494284,8474593
2017020981,121,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020981,721,even-strength,-52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5374071755500094,NA
2017020995,28,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020139352176287,8471227
2017020995,685,even-strength,12,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004097901038178804,8471774
2017021009,30,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008383385958538615,8471469
2017021027,16,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010786862421622693,8475234
2017021027,244,even-strength,20,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066124599933340324,8475234
2017021034,62,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018737050169849084,8476914
2017021034,64,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017021034,67,even-strength,-85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.91055514765102e-5,8476914
2017021034,229,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017021052,422,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013517556858495197,8475311
2017021052,593,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017021088,224,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017021144,128,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015640787961256744,8471734
2017021144,591,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017021144,678,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010110773643982373,8471734
2017021144,709,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018550471759505926,8471734
2017030152,407,even-strength,55,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017030152,410,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017030152,447,even-strength,78,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017030154,283,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008627754975326358,8471469
