gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020166,120,power-play,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020166,614,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01864132880222204,8477465,5,1
2020020216,533,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02109088040993161,8470880,4,1
2020020216,954,even-strength,-15,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00137515246105747,8470880,4,1
2020020364,58,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01008014957856393,8478048,3,1
2020020364,256,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020364,603,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00902294539345156,8478048,3,1
2020020716,44,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020716,655,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02537090994458148,8470880,4,1
2020020746,215,power-play,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07293000479369842,8479193,5,1
2020020746,562,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04757939197884691,8479193,5,1
2020020783,208,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628907656957226,8479312,4,1
2020020798,8,even-strength,49,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03328988071098027,8470880,4,1
2020020798,545,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01094977583461333,8470880,4,1
2020020813,37,even-strength,14,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033344210188291,8471695,6,1
2020020825,48,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04552611180562525,8470860,6,1
2020020825,779,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04223972264213357,8470860,6,1
2020020839,147,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02714930337906815,8473575,2,1
2020020839,440,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020839,675,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020839,686,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021918012202647,8473575,2,1
