gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020007,213,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020007,214,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020007,553,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314538248409544,8470594
2016020007,669,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529870298827504,8470594
2016020022,280,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020590557473114807,8471306
2016020022,282,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431951969722723,8471306
2016020022,423,even-strength,40,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687051193443245,8471306
2016020022,602,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021907384777683593,8471306
2016020022,613,power-play,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020039,40,even-strength,67,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020039,41,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020978497037266133,8473575
2016020039,47,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017540534007445135,8473575
2016020039,242,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031785695157224146,8473575
2016020039,617,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994181728515745,8473575
2016020056,201,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020056,230,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007907509006831,8466141
2016020071,28,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020071,39,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020071,223,power-play,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020071,224,power-play,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639015203414901,8468685
