gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020017,31,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03268790736073746,8480947,16,1
2021020017,50,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,1
2021020043,319,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09444718149690948,8478916,55,1
2021020043,578,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1167167288322836,8478916,55,1
2021020043,873,even-strength,68,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096042115393665,8478916,55,1
2021020056,208,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13442171054625407,8477970,15,1
2021020056,547,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08677374126339259,8477970,15,1
2021020056,711,penalty-kill,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,1
2021020069,205,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0959335769374928,8474682,7,1
2021020069,293,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045453469374191,8474682,7,1
2021020069,294,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,1
2021020069,957,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06716287141565967,8474682,7,1
2021020069,987,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049265830014696,8474682,7,1
2021020090,560,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084189728828245,8478435,20,1
2021020119,74,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13511365564292796,8477465,5,1
2021020119,89,penalty-kill,-75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3880913579270594e-4,8477465,5,1
2021020119,398,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21737689142007585,8477465,5,1
2021020119,625,penalty-kill,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06962659306828506,8477465,5,1
2021020119,626,penalty-kill,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339155071286867,8477465,5,1
2021020119,721,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413397041458908,8477465,5,1
2021020127,209,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0705829253942498,8476914,29,1
2021020127,241,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04426570632726977,8476914,29,1
2021020127,411,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265785363162498,8476914,29,1
2021020127,425,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09018415474971749,8476914,29,1
2021020127,608,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128203121445332,8476914,29,1
2021020127,616,even-strength,67,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1884669529647979,8476914,29,1
2021020142,92,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,1
2021020142,327,penalty-kill,-70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.346370739892588e-4,8476434,24,1
