gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020004,451,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020004,506,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015600800514221191,8478470
2025020004,901,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020004,1081,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7223210786202245,NA
2025020025,142,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006220877170562744,8475660
2025020025,155,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05823242664337158,8475660
2025020025,285,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002865433692932129,8475660
2025020025,320,even-strength,40,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6415119171142578e-4,8475660
2025020025,440,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020025,631,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18575173616409302,8475660
2025020025,655,power-play,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351401329040527,8475660
2025020025,825,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020025,827,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07177364826202393,8475660
2025020025,900,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09637826681137085,8475660
2025020025,1101,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04812216758728027,8475660
2025020025,1105,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19990426301956177,8475660
2025020043,103,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014050185680389404,8475660
2025020043,213,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036125779151916504,8475660
2025020043,299,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020043,503,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10427737236022949,8475660
2025020043,506,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01880854368209839,8475660
2025020043,629,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020043,635,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072245121002197,8475660
2025020043,694,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08903306722640991,8475660
2025020043,695,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020043,696,even-strength,75,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012223958969116211,8475660
2025020043,715,penalty-kill,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520187130171621,8475660
2025020043,733,power-play,78,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09944099187850952,8475660
2025020043,932,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024351656436920166,8475660
2025020043,1035,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020049,105,even-strength,72,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11869657039642334,8481020
2025020049,110,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15433168411254883,8481020
2025020049,111,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.924981599719954,NA
2025020049,170,even-strength,63,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07105422019958496,8481020
2025020049,360,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482841968536377,8481020
2025020049,987,power-play,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08355706930160522,8481020
2025020061,120,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020061,503,even-strength,86,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007792770862579346,8478048
2025020061,1112,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21216830170933182,8478048
2025020079,174,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07642310857772827,8478916
2025020079,191,power-play,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945923924446106,8478916
2025020079,192,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020079,446,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797720909118652,8478916
2025020079,762,power-play,44,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024470984935760498,8478916
2025020079,801,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020079,844,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08291709423065186,8478916
2025020079,1136,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12468886355000994,8478916
2025020098,167,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020098,309,even-strength,95,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003913164138793945,8474596
2025020098,310,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21356117725372314,8474596
