gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020754,66,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10268842727765566,8475681,22,23
2013020754,591,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09632559064585478,8475681,22,23
2013020766,59,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03954365572080756,8475622,18,23
2013020766,386,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015615663188858,8475622,18,23
2013020766,456,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,23
2013020823,333,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,23
2013020839,273,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10848813864896872,8470657,17,23
2013020839,294,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14609452730748088,8470657,17,23
2013020839,295,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867108187326162,8470657,17,23
2013020885,86,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338321449543517,8470860,19,23
