gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020963,8,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625955205297639,8471679,8,1
2018020963,45,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13564357413776376,8471679,8,1
2018020963,416,power-play,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10835494536299836,8471679,8,1
2018020980,28,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09155377536983278,8479496,20,1
2018020980,41,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,1
2018020992,264,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243761940666719,8475660,4,1
2018020992,274,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573250725679144,8475660,4,1
2018020992,284,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09007352304985015,8475660,4,1
2018020992,295,power-play,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1155102325194365,8475660,4,1
2018021222,205,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615564458610174,8468685,3,1
2018021247,44,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515837297858163,8475852,12,1
2018021247,486,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13739124547872875,8475852,12,1
2018021247,667,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,1
2018021247,669,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08087406185700746,8475852,12,1
2018021247,670,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16931769397308372,8475852,12,1
2018021247,677,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1776643482750063,8475852,12,1
2018021262,60,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10162057037523103,8466141,13,1
2018021262,274,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09158771215872231,8466141,13,1
