gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020027,281,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020027,298,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376412229828737,8470140
2016020027,464,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632028145309098,8470140
2016020034,55,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020034,84,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07695532376911612,8470594
2016020034,323,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3054227146095672,8470594
2016020034,336,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023401816473744712,8470594
2016020034,671,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042902499997335135,8470594
2016020034,684,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020039,9,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3198840430311883,8475831
2016020039,427,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2016020109,392,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04034864710278461,8474636
2016020109,546,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11452258927474755,8474636
2016020120,421,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30919008006961024,8475839
2016020120,602,even-strength,80,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024899634131580063,8475839
2016020140,100,power-play,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06830383847044488,8471469
