gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,903,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317310333251953,8477465,5,3
2024020030,806,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589887380599975,8478971,59,3
2024020030,976,even-strength,30,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846468448638916,8478971,59,3
2024020045,395,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06533759832382202,8479312,17,3
2024020045,849,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0263526439666748,8479312,17,3
2024020045,937,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311135292053222,8479312,17,3
2024020045,980,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074872493743896,8479312,17,3
2024020063,269,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07160478830337524,8475660,17,3
2024020063,692,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02558964490890503,8475660,17,3
2024020063,931,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,3
2024020096,319,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03597092628479004,8480051,8,3
2024020096,404,even-strength,68,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.137367844581604,8480051,8,3
2024020096,619,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102353036403656,8480051,8,3
2024020096,981,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01099348068237304,8480051,8,3
2024020113,524,even-strength,50,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,3
2024020113,728,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928413867950439,8475683,13,3
2024020151,266,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556901216506958,8480313,15,3
2024020151,959,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,3
