gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020398,257,even-strength,27,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010479960882363519,8475852
2017020398,482,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020398,498,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.106423308978609,8470657
2017020418,62,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021378256301452056,8474596
2017020418,70,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020418,81,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020418,97,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020432,86,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.143109823465506,8479496
2017020432,468,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021308901830917437,8479496
2017020432,472,even-strength,67,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03626021481352863,8479496
2017020432,473,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06049418655904153,8479496
2017020432,819,even-strength,76,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017205401213430314,8479496
2017020432,820,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020445,65,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022794073630809847,8476316
2017020445,384,even-strength,76,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020445,387,even-strength,84,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020445,737,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10953922854386017,8476316
2017020482,419,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020482,606,power-play,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12385399073508974,8471239
2017020498,352,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020498,762,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007099905662045107,8467950
2017020524,97,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09369064207245953,8475195
2017020524,561,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07655318162192715,8475195
2017020524,600,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09407787452872332,8475195
2017020541,436,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1081097334813031,8469608
2017020552,257,even-strength,78,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020552,261,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020563,267,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06265891073414885,8470320
2017020563,287,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03274735450785454,8470320
2017020563,660,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067879097427424,8470320
2017020570,39,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020570,201,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198365893136107,8476883
2017020570,202,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946788176871284,8476883
2017020570,210,power-play,69,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10664642585784016,8476883
2017020588,235,even-strength,95,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11947484216929415,8473503
2017020606,84,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07092525635106206,8477180
2017020606,86,power-play,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0810529448927023,8477180
2017020606,607,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020606,627,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09976488678816955,8477180
2017020686,72,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12867900487549414,8471306
2017020686,290,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09589235622162846,8471306
2017020693,800,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020693,1093,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023608927714885,8471695
2017020780,228,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029453191660872,8470320
