gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020013,75,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04731383932285864,8478007,29,53
2021020013,78,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416278665845967,8478007,29,53
2021020013,253,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02722903468240474,8478007,29,53
2021020013,254,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01875775602464421,8478007,29,53
2021020013,266,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737512077836409,8478007,29,53
2021020013,405,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348391188580247,8478007,29,53
2021020013,408,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247668529519475,8478007,29,53
2021020013,423,power-play,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020013,424,power-play,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192443428090019,8478007,29,53
2021020013,437,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452663781866073,8478007,29,53
2021020013,671,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020013,673,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020021,163,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998232410087,8474682,7,53
2021020021,164,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390590605086985,8474682,7,53
2021020021,360,even-strength,-78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,53
2021020021,371,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00792537623302231,8474682,7,53
2021020021,378,power-play,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879571817963094,8474682,7,53
2021020021,617,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035527199534021,8474682,7,53
2021020021,628,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708417279976521,8474682,7,53
2021020021,632,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322585778915702,8474682,7,53
2021020038,55,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844903645796148,8476412,19,53
2021020038,229,power-play,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2378888856258772,8476412,19,53
2021020038,263,power-play,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2021020038,293,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06253554458529428,8476412,19,53
2021020038,294,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248395970923987,8476412,19,53
2021020038,697,even-strength,-9,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00192301549289223,8476412,19,53
2021020061,64,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,53
2021020061,70,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06845453409121036,8475156,22,53
2021020061,360,power-play,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03608099197817188,8475156,22,53
2021020061,384,even-strength,41,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03540522136160494,8475156,22,53
2021020061,565,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,53
2021020061,808,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143642611009799,8475156,22,53
2021020077,82,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02209854050842741,8478009,2,53
2021020077,98,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635402298020081,8478009,2,53
2021020077,301,even-strength,60,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06942598103162534,8478009,2,53
2021020077,401,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,53
2021020077,418,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03319872201517634,8478009,2,53
2021020077,617,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283423566397128,8478009,2,53
2021020077,668,even-strength,36,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02485927674763466,8478009,2,53
2021020085,392,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490744410527556,8481519,13,53
2021020085,393,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02936730480229588,8481519,13,53
2021020085,538,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,53
2021020085,545,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726319769093517,8481519,13,53
2021020085,546,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02303076904781417,8481519,13,53
2021020102,70,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293393139704025,8476883,14,53
2021020102,71,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00914771929424618,8476883,14,53
2021020102,252,power-play,70,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04519239566993576,8476883,14,53
2021020102,286,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,53
2021020102,671,even-strength,55,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04112693241290426,8476883,14,53
2021020102,687,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628867492703221,8476883,14,53
2021020113,17,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,53
2021020113,216,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,53
2021020113,241,power-play,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871516559864708,8478492,15,53
2021020113,475,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,53
2021020113,494,even-strength,47,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,53
2021020128,236,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,53
2021020128,405,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965646277641763,8475883,12,53
2021020128,612,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,53
2021020128,620,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03348798032926543,8475883,12,53
2021020137,113,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072529646471,8479394,4,53
2021020137,267,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250243972092747,8479394,4,53
2021020137,274,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162738980796619,8479394,4,53
2021020137,316,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01111149381373179,8479394,4,53
2021020137,534,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01042093259748032,8479394,4,53
2021020137,544,penalty-kill,-89,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.311504952015473e-4,8479394,4,53
2021020137,571,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290104242149377,8479394,4,53
2021020137,707,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505577442970872,8479394,4,53
2021020160,86,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737907023268535,8476932,24,53
2021020160,87,even-strength,38,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03780092646256348,8476932,24,53
2021020160,480,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,53
2021020160,551,even-strength,11,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00401358283503656,8476932,24,53
