gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020614,642,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927683547774915,8476883,14,28
2024020622,587,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985294580459594,8474593,1,28
2024020694,589,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,28
2024020694,658,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,28
2024020694,798,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877604961395263,8478024,17,28
2024020711,991,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158010959625244,8478007,29,28
2024020711,1079,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936537981033325,8478007,29,28
2024020788,118,even-strength,29,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00532388687133789,8475683,13,28
2024020821,193,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03624457120895386,8478916,55,28
2024020821,425,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2024020821,789,even-strength,68,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2024020916,497,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2024020934,131,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,28
2024020934,132,even-strength,73,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,28
2024020934,840,even-strength,60,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,28
2024020934,944,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,28
2024020954,214,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,28
2024020954,891,even-strength,55,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00673401355743408,8476999,9,28
2024020954,922,even-strength,50,27,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03139537572860718,8476999,9,28
2024020971,88,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,28
2024020971,654,even-strength,53,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,28
2024020971,660,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035366415977478,8476932,10,28
2024021012,1083,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206875801086425,8478009,2,28
2024021035,56,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02282053232192993,8477424,18,28
2024021035,572,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896876096725464,8477424,18,28
2024021048,206,even-strength,-51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00256615877151489,8481519,16,28
2024021048,717,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07611691951751709,8481519,16,28
2024021048,853,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,28
2024021048,892,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,28
2024021177,601,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,28
2024021177,603,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0089079737663269,8479496,26,28
2024021190,683,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,28
2024021190,776,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,28
2024021190,840,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01864016056060791,8480843,24,28
2024021190,842,even-strength,59,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14692962169647217,8480843,24,28
2024021205,354,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02889847755432129,8475717,22,28
2024021205,606,even-strength,53,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00544053316116333,8475717,22,28
2024021205,668,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00657755136489868,8475717,22,28
2024021221,145,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03226292133331299,8478916,55,28
2024021221,632,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00858080387115478,8478916,55,28
2024021234,135,even-strength,44,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2024021234,437,even-strength,49,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00143724679946899,8481692,20,28
2024021234,910,even-strength,61,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2024021247,170,even-strength,25,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00405001640319824,8470594,30,28
2024021247,574,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489734649658203,8470594,30,28
2024021247,609,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00174242258071899,8470594,30,28
2024021247,907,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,28
