gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020003,139,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003128230571746826,8475311
2025020003,546,power-play,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0227699875831604,8475311
2025020003,730,even-strength,38,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004301309585571289,8475311
2025020003,788,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01009303331375122,8475311
2025020003,947,even-strength,29,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.056096076965332e-4,8475311
2025020003,1091,power-play,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020018,214,even-strength,42,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001880943775177002,8478872
2025020018,253,even-strength,57,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020018,752,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004528999328613281,8478872
2025020018,753,even-strength,54,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020018,835,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012854814529418945,8478872
2025020018,983,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020018,1007,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020018,1111,power-play,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020034,212,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031144022941589355,8479979
2025020034,262,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020034,772,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934290885925293,8479979
2025020034,941,power-play,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048600614070892334,8479979
2025020034,1078,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020039,352,penalty-kill,-98,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002277210303265578,8479312
2025020039,422,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020039,788,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020039,887,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08659625053405762,8479312
2025020067,404,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020067,566,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020067,660,even-strength,56,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00199204683303833,8478007
2025020067,693,even-strength,27,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003967344760894775,8478007
2025020067,780,even-strength,26,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035663843154907227,8478007
2025020067,925,even-strength,31,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005145728588104248,8478007
2025020085,157,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020085,336,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044922828674316406,8480280
2025020085,538,even-strength,27,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008347570896148682,8480280
2025020085,539,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03133654594421387,8480280
2025020085,838,even-strength,29,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008119285106658936,8480280
2025020085,879,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020085,1067,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020107,167,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009295761585235596,8478872
2025020107,425,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009054064750671387,8478872
2025020107,701,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003667891025543213,8478872
2025020107,1111,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004225790500640869,8478872
2025020121,167,penalty-kill,-91,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018009304844775302,8475883
2025020121,355,power-play,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018484890460968018,8475883
2025020121,440,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007100820541381836,8475883
2025020121,620,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006547689437866211,8475883
2025020128,92,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,315,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,557,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,834,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06235480308532715,8480280
2025020128,892,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,893,even-strength,62,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18516325950622559,8480280
2025020128,1099,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,1103,even-strength,67,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020140,370,even-strength,77,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020140,371,even-strength,40,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006418466567993164,8474596
2025020140,504,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173518180847168,8474596
2025020140,660,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025963109204728697,8474596
2025020140,721,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007877945899963379,8474596
2025020161,401,even-strength,29,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021678805351257324,8474593
2025020161,545,even-strength,-38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1228532791137695e-4,8474593
2025020161,906,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014204740524291992,8474593
2025020178,135,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022132933139801025,8482761
2025020178,303,even-strength,28,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005933403968811035,8482761
2025020178,914,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761
