gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020773,91,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941034548516259,8476945,52,6
2018020773,625,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147605884987367,8476945,52,6
2018020778,583,even-strength,33,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,6
2018020802,658,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05910110754230265,8474651,15,6
2018020822,325,even-strength,63,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07128811743636028,8480382,3,6
2018020853,286,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989049630545911,8473575,21,6
2018020863,70,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436464163477883,8480420,16,6
2018020863,71,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843592370768285,8480420,16,6
2018020863,261,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825808826739592,8480420,16,6
2018020863,547,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13177982309494776,8480420,16,6
2018020891,65,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06061432035954112,8479294,24,6
2018020915,16,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190818192096658,8474889,28,6
2018020928,294,power-play,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734302565101449,8470594,54,6
2018020928,493,even-strength,-66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.325478535085671e-4,8470594,54,6
2018020928,653,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227456419505813,8470594,54,6
2018020928,655,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707096317132984,8470594,54,6
2018021074,78,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13267275188463945,8475683,29,6
2018021074,273,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20610600678426189,8475683,29,6
2018021089,61,even-strength,76,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11229600069975838,8476945,52,6
2018021089,62,even-strength,80,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3042829531072187,8476945,52,6
2018021250,228,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612513652902245,8471774,30,6
2018021250,229,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,6
2018021257,94,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536367184681151,8475277,14,6
2018021257,328,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15448168128435072,8475277,14,6
