gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020067,813,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020082,351,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12499135732650757,8477992
2025020106,152,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004769682884216309,8479979
2025020106,153,even-strength,-50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5596285602284714,NA
2025020106,298,even-strength,77,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07893246412277222,8479979
2025020106,1033,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11531072854995728,8479979
2025020125,154,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011128485202789307,8480313
2025020125,207,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006549477577209473,8480313
2025020125,405,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21479326486587524,8480313
2025020125,794,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864564657211304,8480313
2025020134,456,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15277481079101562,8481668
2025020134,702,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006083548069000244,8481668
2025020134,704,even-strength,60,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20463335514068604,8481668
2025020134,862,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13565576076507568,8481668
2025020152,131,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1874869465827942,8479312
2025020152,671,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020152,730,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05815249681472778,8479312
2025020166,178,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020166,343,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020166,519,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22533804178237915,8480051
2025020166,826,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020166,832,even-strength,36,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0055501461029052734,8480051
2025020166,893,even-strength,49,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020166,956,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809108257293701,8480051
2025020166,995,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020241,743,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316614151000977,8480947
2025020254,499,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013859033584594727,8479973
2025020254,607,even-strength,62,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020254,871,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020264,350,even-strength,53,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422990560531616,8476899
2025020264,687,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2025020264,834,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06778287887573242,8476899
2025020264,956,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009789466857910156,8476899
2025020264,1060,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041084904892798126,8476899
2025020290,213,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020305,154,even-strength,70,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020305,285,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020305,458,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020335,586,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020335,587,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020335,860,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020356,153,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039691805839538574,8480313
2025020356,925,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007679283618927002,8480313
2025020356,932,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018808245658874512,8480313
2025020356,974,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003664851188659668,8480313
