gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020047,91,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2012020047,124,even-strength,-67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.38380640651028e-4,8475683,29,21
2012020057,12,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,21
2012020057,16,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360544575717403,8471306,28,21
2012020057,756,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,21
2012020076,461,even-strength,76,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618810664311124,8471227,22,21
2012020076,481,even-strength,16,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00605678801695063,8471227,22,21
2012020076,489,even-strength,59,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18393054824516583,8471227,22,21
2012020076,495,even-strength,43,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372524391700024,8471227,22,21
2012020076,670,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507097627396653,8471227,22,21
2012020098,46,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549631646786287,8462147,20,21
2012020098,221,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01018230561324367,8462147,20,21
2012020098,226,even-strength,82,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2012020098,232,even-strength,36,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04605964235799762,8462147,20,21
2012020110,35,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020110,55,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020110,71,power-play,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466386268685088,8471227,22,21
2012020110,72,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02943102484807254,8471227,22,21
2012020110,100,power-play,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936123844901802,8471227,22,21
2012020110,320,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020110,619,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020139,42,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2012020139,466,even-strength,79,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2012020196,44,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03017327537141158,8473404,30,21
2012020196,232,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348147058530338,8473404,30,21
2012020196,653,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585945457208458,8473404,30,21
2012020211,64,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03949938999913392,8471227,22,21
2012020211,700,even-strength,34,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1012017148119859,8459140,22,21
2012020221,63,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,21
2012020221,114,even-strength,61,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,21
2012020221,122,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657609761797213,8462152,18,21
2012020221,171,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,21
2012020235,715,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2012020253,290,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416024946534943,8471734,26,21
2012020253,617,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965508007520169,8471734,26,21
2012020269,691,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,21
2012020269,692,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,21
2012020283,16,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359496613301478,8474550,28,21
2012020283,24,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01541318720128359,8474550,28,21
2012020283,40,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,21
2012020283,218,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,21
