gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020012,509,even-strength,83,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05673760175704956,8475683
2025020030,228,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14173799753189087,8475883
2025020030,673,even-strength,61,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18562471866607666,8475883
2025020030,1191,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020044,67,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08570748567581177,8480193
2025020044,154,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020044,202,penalty-kill,-77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036969245714274057,8480193
2025020044,352,even-strength,80,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020044,467,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09408354759216309,8480193
2025020044,1024,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9212274238004234,NA
2025020066,151,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13910043239593506,8476945
2025020066,152,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07701694965362549,8476945
2025020066,258,even-strength,75,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020066,669,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004722952842712402,8476945
2025020081,349,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13039493560791016,8482661
2025020081,817,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015989601612091064,8482661
2025020094,206,even-strength,-57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.867383003234863e-4,8478916
2025020112,151,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10935729742050171,8476999
2025020112,219,penalty-kill,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015328397694272326,8476999
2025020112,244,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020112,496,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11631035804748535,8476999
2025020112,691,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0706283450126648,8476999
2025020112,752,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16508418321609497,8476999
2025020127,356,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25289225578308105,8478009
2025020127,654,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08579200506210327,8478009
2025020188,67,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17680364847183228,8476932
2025020188,198,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457062482833862,8476932
2025020188,694,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06454223394393921,8476932
