gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020019,238,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024508922511959855,8470594
2011020019,498,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020028,67,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020028,275,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07784217409260955,8470860
2011020028,455,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052550648719558994,8470860
2011020028,457,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27784594862621487,8470860
2011020028,468,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012195948179354368,8470860
2011020028,484,even-strength,37,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020040,131,power-play,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703081100337494,8471679
2011020040,136,power-play,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08718519101515575,8471679
2011020040,142,power-play,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24101935561963836,8471679
2011020040,336,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020040,511,even-strength,77,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05944123938863178,8471679
2011020049,403,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020049,619,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03988447608481749,8473503
2011020049,649,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11854549502485741,8473503
2011020049,704,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1948091790315772,8473503
2011020049,851,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06231799082792266,8473503
2011020075,223,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02477223591777911,8471227
2011020075,496,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0404179518314253,8471227
2011020087,425,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517537121475755,8468685
2011020087,468,even-strength,93,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06482925096024274,8468685
2011020123,10,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.46791519661077463,8462044
2011020123,229,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020123,672,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020199,50,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03669204258570405,8473575
2011020199,230,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020199,525,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0308475779407914,8473575
2011020269,216,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786560599490186,8471734
2011020269,227,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022005430293642336,8471734
2011020269,657,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020288,444,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391556656028154,8470657
