gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020004,15,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03791373968124389,8476914,9,12
2023020004,233,even-strength,72,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00678789615631103,8476914,9,12
2023020004,299,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652157306671142,8476914,9,12
2023020004,561,penalty-kill,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21641701783700296,8476914,9,12
2023020032,1103,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09014432175847092,8477831,26,12
2023020034,56,even-strength,26,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00126808881759643,8480843,24,12
2023020034,87,even-strength,27,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958138704299926,8480843,24,12
2023020034,178,even-strength,-1,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00120389461517333,8480843,24,12
2023020034,310,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,12
2023020034,810,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00956314802169799,8480843,24,12
2023020034,812,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882624626159668,8480843,24,12
2023020034,818,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,12
2023020034,874,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1602957844734192,8480843,24,12
2023020034,986,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,12
2023020047,130,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03737276792526245,8478406,28,12
2023020047,284,even-strength,52,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00531607866287231,8478406,28,12
