gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020006,53,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10306683204910613,8473575
2013020029,7,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08341058568768639,8473404
2013020029,508,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086994871373651,8473404
2013020033,60,even-strength,72,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12077115935296719,8471715
2013020033,422,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020033,431,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08205946679628175,8471715
2013020057,61,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13612993572521315,8468685
2013020057,403,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740019165940891,8468685
2013020057,409,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10474213930087922,8468685
2013020078,97,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020078,238,even-strength,81,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07962046828092334,8475215
2013020078,638,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033482643537778,8475215
2013020095,84,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09115010993501294,8469732
2013020095,232,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794921599977606,8469732
2013020125,87,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2013020125,436,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022756985411172378,8475789
2013020129,456,power-play,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06605826139375558,8473541
2013020129,493,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794588614345387,8473541
2013020129,816,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020142,96,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020142,438,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020142,644,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269212060790049,8471679
2013020384,79,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04297862121492674,8473499
2013020384,472,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222082200338451,8473499
2013020384,484,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23030670614664603,8473499
2013020402,239,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020402,624,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702180382946302,8474550
2013020402,788,penalty-kill,-46,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027592071966017983,8474550
2013020418,132,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819755478295798,8474889
2013020418,725,even-strength,84,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0912855237794137,8474889
2013020435,16,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014863050275370068,8477293
2013020435,246,power-play,37,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020435,247,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07772330958674,8477293
2013020435,616,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09445349209433869,8477293
2013020445,585,power-play,43,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05736669138545692,8470880
2013020445,708,penalty-kill,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09596084560347314,8470880
2013020457,56,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2013020457,263,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14486799676261006,8475195
2013020457,300,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036481870767039494,8475195
2013020457,401,even-strength,0,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014954160527802388,8475195
2013020457,407,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023090991998323426,8475195
2013020457,532,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382791086359776,8475195
2013020472,309,even-strength,88,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020472,331,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16344965540367837,8470216
2013020504,93,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015450015731384052,8468524
2013020504,441,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625325383872838,8468524
2013020504,447,even-strength,69,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0669114711644556,8468524
2013020504,470,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06906827250853416,8468524
2013020514,64,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042592439310458995,8475361
2013020514,382,even-strength,60,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12034645487533713,8475852
2013020544,141,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028722646145730255,8460705
2013020544,142,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110188921693912,8460705
2013020544,426,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020544,611,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05064190721360744,8460705
2013020555,206,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22779981264509197,8475831
2013020555,433,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09043850968509992,8475831
2013020555,448,penalty-kill,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202451295132116,8475831
2013020583,80,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31315192628423993,8471306
2013020583,204,penalty-kill,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016434117989506277,8471306
2013020583,424,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1812150461797268,8471306
2013020583,582,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0525737569664273,8471306
2013020583,598,even-strength,-40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032536482268097404,8471306
2013020594,49,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10048914003762582,8474550
2013020594,450,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10059962658478952,8474550
2013020607,572,penalty-kill,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07775060408685369,8471774
2013020642,223,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13052018187123204,8475663
2013020642,433,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03654262312995461,8475663
2013020642,459,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790968042903677,8475663
2013020642,480,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07298700823150567,8475663
2013020664,9,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12724227942034888,8476992
2013020664,234,even-strength,59,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051444964825261924,8476992
2013020691,466,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566455345697997,8475852
2013020709,572,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255157548648159,8474754
2013020731,75,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10318025056686121,8470880
2013020731,430,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2418639081845812,8470880
2013020755,418,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020755,548,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09778635621908481,8471715
2013020767,90,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020767,425,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047897790906591964,8471734
2013020767,616,penalty-kill,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1385396989478976,8471734
2013020805,80,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2013020817,728,even-strength,53,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8224099021782911,NA
2013020833,413,penalty-kill,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04189928488878509,8468540
2013020841,89,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10259692536975189,8475683
2013020841,407,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020841,408,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12620468906423807,8475683
2013020854,58,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020854,232,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036964420870001735,8470645
2013020854,238,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05457664265444833,8470645
2013020854,702,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665190570920772,8470645
2013020880,602,even-strength,39,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
