gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020239,204,even-strength,-66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,20
2017021120,363,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231495674280291,8477293,53,20
2017021120,389,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00880931223932223,8477293,53,20
2017021120,490,even-strength,13,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00337167923374581,8477293,53,20
2017021135,44,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,20
2017021152,757,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644666671060202,8474889,28,20
2017021176,757,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,20
2017021197,408,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2017021197,412,power-play,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04360576039620426,8475683,29,20
2017021197,440,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803111420188958,8475683,29,20
2017021197,447,even-strength,44,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03138490842641738,8475683,29,20
2017021197,665,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04005785726252312,8475683,29,20
2017021197,682,power-play,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,20
2017021216,24,even-strength,4,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00244368372421904,8475660,22,20
2017021216,423,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376938269094824,8471219,22,20
2017021235,28,even-strength,80,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727960698325288,8477293,53,20
2017021235,485,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652211096588992,8477293,53,20
2017021235,494,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,20
2017021268,14,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606331309643404,8470594,54,20
2017021268,41,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,20
2017021268,45,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,20
2017021268,608,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,20
2017021268,638,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,20
