gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020357,230,even-strength,52,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154582467268599,8473972,24,8
2011020365,295,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,8
2011020365,613,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01539749513146414,8474550,28,8
2011020372,537,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118360452031495,8473541,26,8
2011020372,701,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02680420219083284,8473541,26,8
2011020394,90,even-strength,57,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433164954259326,8468166,29,8
2011020394,928,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03992893807638604,8468166,29,8
2011020411,657,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10710277999962135,8466141,23,8
2011020421,269,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05152861467342291,8455710,1,8
2011020421,436,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432171115666329,8455710,1,8
2011020443,302,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,8
2011020443,303,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353429536955894,8471219,2,8
2011020443,410,even-strength,42,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058796761698542,8471219,2,8
2011020454,323,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,8
2011020454,350,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0653915107853411,8475683,4,8
2011020468,238,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389224286305671,8455710,1,8
2011020481,261,even-strength,14,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050083006278633,8460703,6,8
2011020504,55,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21199630954051457,8471715,52,8
2011020504,76,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06213297343598103,8471715,52,8
2011020504,408,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,8
2011020531,182,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09527995528300388,8467950,9,8
2011020531,258,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797765398638411,8467950,9,8
2011020531,286,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05674169150123477,8467950,9,8
2011020545,11,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03475517545911303,8464999,14,8
2011020545,432,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,8
