gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020015,229,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055856622055528424,8468011
2013020015,231,power-play,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03940545062499405,8468011
2013020015,416,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016360834952245287,8468011
2013020015,449,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012622950148778378,8468011
2013020022,47,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020022,258,even-strength,42,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03458118658173076,8473503
2013020022,456,even-strength,31,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025909337637368912,8473503
2013020022,805,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015906874241346253,8473541
2013020047,67,power-play,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031453408241149526,8471734
2013020047,204,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020074,19,even-strength,34,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018272259105320855,8474550
2013020074,211,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020078,204,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020078,205,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017524573048759127,8473972
2013020093,45,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010276962610982883,8469608
2013020093,53,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024368067879389135,8469608
2013020093,273,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168576986882384,8469608
2013020093,282,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020101,39,power-play,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111877495214028,8455710
2013020111,272,power-play,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259766592682586,8471227
2013020111,283,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028348127373826016,8471227
2013020111,467,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020111,470,power-play,48,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030001838439215014,8471227
