gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020021,78,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13823998293191755,8476899
2017020021,271,even-strength,13,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038630631052080336,8476899
2017020021,581,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017557719927760097,8476899
2017020021,654,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04663927124306399,8476899
2017020042,228,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025012664987502757,8470880
2017020042,230,even-strength,27,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016266479939093227,8470880
2017020042,409,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10283594435289556,8470880
2017020042,439,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0267823758424449,8470880
2017020053,35,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032562288040141454,8471750
2017020071,254,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574805432626045,8470645
2017020086,437,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016652109422396394,8473575
2017020132,418,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04146725083141771,8469608
2017020132,477,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020153,235,even-strength,85,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020153,674,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06539121863840557,8470645
2017020163,621,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052460594137706006,8470860
2017020313,411,even-strength,72,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020329,238,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016786214665031197,8474550
2017020329,428,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026886940715287147,8474550
2017020329,430,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031791684177158414,8474550
2017020344,300,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07885405574233857,8475622
2017020344,525,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17510595410911572,8475622
2017020359,277,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020359,278,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06389151819115386,8474152
2017020359,683,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030318052777844908,8474152
2017020414,436,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1995413650024983,8471695
2017020421,100,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02851133316431169,8471750
2017020421,227,even-strength,61,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061884707294051544,8471750
2017020441,14,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017803536784719576,8476876
2017020441,447,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013860651546556899,8476876
2017020478,64,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027483107728145776,8475195
2017020478,98,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019506317532779874,8475195
2017020478,441,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06780355400780826,8475195
2017020478,627,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053769516184692494,8475195
2017020478,774,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13683760086958585,8475195
2017020488,225,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10418666581859945,8476316
2017020488,623,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020488,624,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0984663204847509,8476316
2017020488,648,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021593737091634143,8476316
2017020506,33,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850734061168985,8469608
2017020521,449,even-strength,77,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13186538992310498,8476945
2017020534,242,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02203416508367544,8470320
2017020564,93,even-strength,23,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010118744263208444,8474596
2017020564,227,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657875349500345,8474596
2017020581,221,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02324241506858569,8471227
2017020581,250,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26728397111146823,8471227
2017020581,403,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0296277148418517,8471227
2017020581,428,even-strength,16,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029430475561089612,8471227
2017020627,92,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010342463545395952,8477293
2017020627,604,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11886017162931209,8477293
2017020641,312,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020658,16,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14900212247855338,8475660
2017020691,520,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020691,531,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10903020058598428,8470594
2017020702,229,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020702,610,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018468375666833115,8477293
2017020737,228,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660500599419703,8475839
2017020737,430,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10054895332364476,8475839
2017020746,342,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15449834610963042,8478965
2017020768,221,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026692103543915748,8476341
2017020768,230,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04240186129889349,8476341
2017020768,420,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021194362788134195,8476341
2017020809,286,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10117294173419215,8470860
2017020823,25,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020823,41,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029358512033227136,8475883
2017020823,368,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044885104414508166,8475883
2017020829,390,even-strength,4,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034674524372374834,8467950
2017020884,616,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054190444133697585,8479496
2017020884,622,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006501059712378797,8479496
2017020977,22,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049522009626801734,8474889
2017020977,425,even-strength,73,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020987,54,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758616410819009,8471469
2017020987,88,even-strength,71,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020987,651,even-strength,90,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37161448419424836,8471469
2017020987,659,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020987,678,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114590712789628,8471469
2017021007,68,even-strength,-45,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.872604945294911e-4,8480382
2017021007,89,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043780994754563984,8480382
2017021007,592,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2017021007,599,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148339389556682,8480382
2017021007,716,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2017021007,717,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2017021018,261,even-strength,64,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017021018,281,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04272719732952439,8475311
2017021018,426,power-play,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061426512763969196,8475311
2017021018,713,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061662785824729706,8475311
2017021041,89,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476444
2017021058,90,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08486215216668114,8471227
2017021058,266,even-strength,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017021058,293,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04583777996617509,8471227
2017021058,294,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366673916222366,8471227
2017021058,460,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026677934572458324,8471227
2017021058,476,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025993808833901753,8471227
2017021058,484,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017021076,14,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19744846232945126,8469608
2017021076,460,power-play,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017021076,652,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034694746428999716,8469608
2017021080,214,even-strength,42,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017021080,581,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11729784029328726,8474889
2017021124,357,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13611848616066655,8474152
2017021124,366,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017021124,372,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10037914971705089,8474152
2017021140,37,even-strength,76,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2790793243568859,8467950
2017021140,89,power-play,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0533903950713166,8467950
2017021140,280,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410517037247448,8467950
2017021140,297,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027466692756764822,8467950
2017021140,539,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031191030873430958,8467950
2017021162,57,even-strength,88,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09523135074054388,8471734
2017021162,623,power-play,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11075272203350782,8471734
2017021162,624,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017021162,625,power-play,84,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06382131699724321,8471734
2017021162,631,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772807351146074,8471734
2017021167,68,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08326922891432742,8476434
2017021167,95,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065772180121447,8476434
2017021167,331,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021616541656546962,8476434
2017021167,333,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274726899021156,8476434
2017021198,31,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017021198,63,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049122808449245985,8474593
2017021198,97,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129473394025241,8474593
2017021198,365,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11423133957568189,8474593
2017021198,379,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09277193627362053,8474593
2017021216,15,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038258394692643694,8469608
2017021216,616,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02970125557475397,8469608
2017021227,12,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05968737839189132,8471227
2017021227,16,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996572622631908,8471227
