gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020009,56,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020009,302,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00907953231463468,8471695,6,17
2014020009,315,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614889885679756,8471695,6,17
2014020009,340,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020020,73,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,17
2014020020,417,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946924525223868,8475883,24,17
2014020020,426,even-strength,48,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,17
2014020020,427,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01135173748680829,8475883,24,17
2014020020,468,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927882858619626,8475883,24,17
2014020047,549,even-strength,37,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020059,20,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2014020059,408,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04520501661540087,8473503,10,17
2014020059,422,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07797042952018886,8473503,10,17
2014020059,445,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881663875097734,8473503,10,17
2014020059,447,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092087193763454,8473503,10,17
2014020059,663,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2014020066,476,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126569510265337,8473541,10,17
2014020094,94,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,5,17
2014020094,658,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360629413991251,8471306,5,17
2014020111,278,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,660,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192408196349324,8469548,4,17
2014020111,665,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,666,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,672,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020136,423,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
