gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020020,48,even-strength,87,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180105348616371,8473972,24,18
2010020020,266,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,18
2010020020,300,even-strength,-82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,18
2010020020,412,even-strength,34,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03479432655772204,8473972,24,18
2010020020,451,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,18
2010020020,473,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944172484851454,8473972,24,18
2010020020,481,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05421427548722803,8473972,24,18
2010020020,520,power-play,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682029345390443,8473972,24,18
2010020040,49,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247613974586279,8470645,16,18
2010020040,50,even-strength,44,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517105957532974,8470645,16,18
2010020040,220,even-strength,43,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07569759742324611,8470645,16,18
2010020040,430,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447941743123848,8470645,16,18
2010020044,47,power-play,39,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020044,234,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020060,10,power-play,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,18
2010020060,11,power-play,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,18
2010020060,636,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03525137319879211,8473607,15,18
2010020240,22,even-strength,33,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,18
2010020240,225,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04665214212812027,8460612,16,18
2010020240,615,even-strength,43,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,18
2010020240,626,power-play,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052185858033462,8460612,16,18
2010020240,805,power-play,-51,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08788793566919886,8460612,16,18
2010020240,810,power-play,-61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06696786374168075,8460612,16,18
2010020254,32,even-strength,35,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03105645614156724,8462044,10,18
2010020254,215,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,18
2010020254,470,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12086818342677325,8462044,10,18
2010020254,807,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122875528920759,8475361,10,18
2010020254,811,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,18
2010020272,64,even-strength,42,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,18
2010020272,65,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996550972151132,8471679,8,18
2010020272,325,penalty-kill,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289351220848523,8471679,8,18
2010020316,12,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01483352908159755,8470860,19,18
2010020316,225,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020316,236,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020316,601,power-play,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020316,604,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2010020316,628,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234415639199264,8470860,19,18
2010020325,224,penalty-kill,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829168154201034,8460535,30,18
2010020325,244,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,18
2010020325,758,power-play,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08110987910664864,8460535,30,18
2010020325,787,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,18
2010020340,8,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03386910056873032,8468685,3,18
2010020340,218,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233410541283911,8468685,3,18
2010020340,438,even-strength,35,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,18
2010020340,632,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,18
2010020340,633,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15335037306455865,8468685,3,18
2010020340,642,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02638353435684014,8468685,3,18
2010020340,644,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0312951309045747,8468685,3,18
2010020354,45,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106478033424842,8468524,27,18
2010020354,207,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,18
2010020354,229,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647951445352622,8468524,27,18
2010020354,242,power-play,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,18
2010020354,243,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916100123390656,8468524,27,18
2010020354,245,power-play,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04854231929929372,8468524,27,18
2010020354,447,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,18
2010020354,612,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,18
2010020360,284,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127994755451566,8473461,29,18
2010020360,292,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03162470615874573,8473461,29,18
2010020386,28,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578319016186991,8470320,12,18
2010020386,436,even-strength,38,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481190115530274,8470320,12,18
2010020398,24,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084517473502572,8471715,11,18
2010020398,45,power-play,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,18
2010020398,208,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,18
