gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,544,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00358331203460693,8482221,7,3
2023020010,919,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12778902053833008,8482221,7,3
2023020022,262,power-play,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07393211126327515,8478007,29,3
2023020022,265,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05230903625488281,8478007,29,3
2023020022,286,even-strength,83,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,312,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09101670980453493,8478007,29,3
2023020022,501,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09881389141082764,8478007,29,3
2023020022,626,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224461317062378,8478007,29,3
2023020022,819,even-strength,65,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11859971284866332,8478007,29,3
2023020022,1039,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784332752227783,8477484,29,3
2023020022,1140,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06855940818786621,8477484,29,3
2023020022,1148,power-play,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,1158,even-strength,67,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06203407049179077,8477484,29,3
2023020037,193,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276767253875732,8478971,53,3
2023020037,640,power-play,29,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04641914367675781,8478971,53,3
2023020037,807,power-play,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08438694477081299,8478971,53,3
2023020037,808,power-play,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12266683578491212,8478971,53,3
2023020037,844,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,3
