gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020007,76,power-play,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037319741439944834,8470594
2016020007,91,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012257915854043231,8470594
2016020007,238,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020007,572,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032612967423634384,8470594
2016020007,599,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024029573715665237,8470594
2016020007,652,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009850007041789404,8470594
2016020007,654,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015764211322459573,8470594
2016020007,663,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009719937740982688,8470594
2016020022,11,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01065356783257197,8471306
2016020022,18,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040330972948923294,8471306
2016020022,19,power-play,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642287171705585,8471306
2016020022,271,power-play,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04906440899276606,8471306
2016020022,288,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04613416739898463,8471306
2016020022,409,power-play,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039043418700444144,8471306
2016020022,444,even-strength,3,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030103263822132895,8471306
2016020022,611,even-strength,16,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004020423991348318,8471306
2016020039,18,power-play,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317500785856866,8473575
2016020039,19,power-play,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03244235095285867,8473575
2016020039,37,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01088315040799207,8473575
2016020039,244,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
