gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020007,274,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2023020007,403,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2023020007,976,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01129132509231567,8476945,52,20
2023020025,95,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081222295761108,8477968,5,20
2023020025,211,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04453694820404053,8477968,5,20
2023020025,417,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00706582382216991,8477968,5,20
2023020025,527,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2023020025,760,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415346145629883,8477968,5,20
2023020039,68,even-strength,19,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178045034408569,8475311,15,20
2023020039,83,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695775032043457,8475311,15,20
2023020039,198,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02978265285491943,8475311,15,20
2023020039,210,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0324220061302185,8475311,15,20
2023020039,1007,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,20
2023020051,153,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,20
2023020051,203,even-strength,-64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.480548858642578e-4,8482221,7,20
2023020051,213,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,20
2023020051,435,even-strength,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,20
2023020051,692,even-strength,50,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01314443349838256,8482221,7,20
2023020051,743,even-strength,69,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,20
2023020063,259,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04396027326583862,8477484,29,20
2023020063,593,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,20
2023020063,672,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311853289604187,8477484,29,20
