gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020027,707,even-strength,74,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,2
2023020027,875,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004426717758178,8482221,7,2
2023020027,936,even-strength,10,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.3446502685546875e-05,8482221,7,2
2023020027,962,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,2
2023020043,262,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022398471832275,8478872,53,2
2023020043,266,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776393980025121,8478872,53,2
2023020043,270,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701182126998901,8478872,53,2
2023020043,353,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,2
2023020043,389,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776670455932617,8478872,53,2
2023020043,478,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201646089553833,8478872,53,2
2023020043,620,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0451427698135376,8478872,53,2
2023020090,289,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04599052667617798,8480382,21,2
2023020090,684,power-play,29,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03978669643402099,8480382,21,2
2023020107,76,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020107,310,power-play,30,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469252586364746,8476914,9,2
2023020107,1063,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020120,299,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002147912979126,8477484,29,2
2023020120,362,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00875830650329589,8477484,29,2
2023020120,406,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02387535572052002,8477484,29,2
2023020120,776,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00264281034469604,8477484,29,2
2023020134,559,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,2
2023020167,220,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864480494638311,8477293,12,2
2023020182,575,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00263255834579467,8470594,30,2
2023020193,159,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,2
2023020193,442,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,2
2023020193,445,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00275576114654541,8476999,6,2
2023020193,621,even-strength,34,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0054023265838623,8476999,6,2
2023020193,836,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874005794525146,8476999,6,2
2023020193,890,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00830960273742675,8476999,6,2
2023020193,894,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.667043685913086e-4,8476999,6,2
2023020216,505,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04199671745300293,8482411,15,2
2023020216,565,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01593959331512451,8482411,15,2
2023020216,675,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,2
2023020216,680,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,2
2023020216,685,even-strength,29,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687477111816406,8482411,15,2
2023020216,792,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00446945428848266,8482411,15,2
