gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020453,419,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02046885986932259,8476945,52,8
2020020464,274,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362117294868421,8476945,52,8
2020020464,561,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11514498831075436,8476945,52,8
2020020479,324,even-strength,32,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0259955262813091,8477967,23,8
2020020526,70,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02273073369877539,8469608,22,8
2020020526,99,even-strength,53,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,8
2020020526,376,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313042082589891,8469608,22,8
2020020526,569,even-strength,39,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05975245612086957,8469608,22,8
2020020671,59,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260244975817673,8474593,20,8
2020020671,662,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,8
