gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020011,225,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011132895946502686,8479394
2023020011,666,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.040500640869141e-4,8479394
2023020022,852,even-strength,60,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020035,143,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031048059463500977,8473503
2023020035,299,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005457401275634766,8473503
2023020063,170,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010191738605499268,8474593
2023020063,653,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08088058233261108,8474593
2023020073,205,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020073,265,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020084,213,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020084,375,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679596424102783,8480843
2023020103,505,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020103,710,even-strength,49,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00570833683013916,8478470
2023020103,1041,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018546581268310547,8478470
2023020120,166,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022909998893737793,8473575
2023020120,799,even-strength,81,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.048335254192352295,8473575
