gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020008,96,power-play,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1477087515353078,8470880
2015020008,462,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020008,490,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020008,664,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05784245396541253,8470880
2015020024,404,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175798651986495,8471469
2015020024,623,power-play,49,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07846818662249438,8471469
2015020024,643,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020043,258,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022491173229900394,8470140
2015020043,267,even-strength,73,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14238921191860482,8470140
2015020043,289,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020043,640,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09686582991679926,8470140
2015020056,75,even-strength,60,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09948187602269704,8470880
2015020056,256,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020056,267,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020056,655,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507429477293651,8470880
2015020073,21,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020073,30,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02883604105268106,8473972
2015020073,31,even-strength,65,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020073,39,even-strength,64,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2045564871568617,8473972
2015020073,296,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020073,409,power-play,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020073,610,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029556309290378304,8473972
2015020073,632,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021744631081999886,8473972
2015020073,754,power-play,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020078,380,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711706186621699,8468011
