gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020009,560,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026490143965302,8470320,16,9
2018020009,561,even-strength,35,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592861596292312,8470320,16,9
2018020018,433,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882053872336921,8475883,10,9
2018020032,421,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01684525426194038,8471695,6,9
2018020032,485,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2018020032,606,power-play,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0904829790597872,8471695,6,9
2018020042,100,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06502561828364543,8475717,4,9
2018020042,426,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687917406996357,8475717,4,9
2018020042,452,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00825768297307551,8475717,4,9
2018020042,489,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,4,9
2018020059,44,even-strength,79,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12082048930504671,8475789,26,9
2018020059,224,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,9
2018020059,668,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07332876456550516,8469514,26,9
2018020076,209,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,9
2018020076,219,even-strength,85,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,9
2018020076,223,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,9
2018020076,425,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03808823710732054,8471750,25,9
2018020076,427,even-strength,76,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,9
2018020125,86,power-play,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0488823184756224,8471695,6,9
2018020125,382,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01076789110212174,8471695,6,9
2018020125,384,even-strength,89,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2018020125,386,power-play,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2018020125,504,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444442083906875,8471695,6,9
2018020125,823,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291581091218401,8471695,6,9
