gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020006,103,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06529930748736683,8455710
2012020006,121,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111548773265808,8455710
2012020006,400,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020006,587,power-play,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10833166289404371,8455710
2012020006,598,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020021,103,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510704738444149,8474765
2012020021,113,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599044366000241,8474765
2012020021,117,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0968663113289771,8474765
2012020021,360,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06757963363268295,8474765
2012020021,369,power-play,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22736039491736823,8474765
2012020021,376,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020021,377,even-strength,-45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.7992639312781475e-4,8474765
2012020021,385,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11410533864835228,8474765
2012020021,561,power-play,64,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1482050360230679,8474765
2012020040,12,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609519176894494,8475681
2012020040,274,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943310734990715,8475681
2012020040,424,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988927882959265,8475681
2012020040,638,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04654077241271053,8473503
2012020050,58,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027409613202414102,8471695
2012020050,213,power-play,74,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03999773781739501,8471695
2012020050,429,even-strength,72,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020050,498,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013232218295339665,8471695
2012020050,618,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020050,660,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13700901083663142,8471695
