gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020371,64,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091084036036197,8474636,10,23
2020020371,370,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01356093556059263,8474636,10,23
2020020384,61,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337289902011852,8475883,10,23
2020020384,65,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393246262606475,8475883,10,23
2020020397,398,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2020020397,545,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06121581938133893,8471679,8,23
2020020411,368,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10980223023207752,8471679,8,23
2020020440,73,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,23
2020020452,47,even-strength,80,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30203814310787297,8478916,9,23
2020020452,455,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09763274471198354,8478916,9,23
2020020463,353,even-strength,78,9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20032048650969683,8478916,9,23
2020020489,398,even-strength,63,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2020020500,75,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2020020512,60,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13695719336441367,8476945,52,23
2020020567,295,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0534925507197757,8474593,20,23
2020020567,758,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06996214417482162,8474593,20,23
2020020593,78,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10056830680040224,8475156,22,23
2020020662,258,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06127280872357334,8469608,22,23
2020020662,498,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10601833149914164,8469608,22,23
2020020673,317,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650581210400391,8475156,22,23
2020020697,91,even-strength,73,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,23
2020020697,707,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0637672335467947,8475789,10,23
2020020710,301,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840196970421908,8479496,10,23
2020020737,413,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,23
2020020737,804,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02833192973872913,8476899,9,23
2020020751,359,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709173738377101,8476899,9,23
2020020759,267,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,23
2020020759,287,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,23
2020020776,207,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07452412741097753,8477405,9,23
2020020806,229,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530801044456239,8475789,10,23
2020020829,70,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,23
2020020829,98,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2405262091264697,8475156,22,23
2020020844,367,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641235730285216,8469608,22,23
