gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020021,785,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279829025268555,8480843
2025020021,786,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020021,917,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404210090637207,8480843
2025020021,1074,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960015296936035,8480843
2025020037,436,even-strength,27,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004209160804748535,8478499
2025020037,972,even-strength,26,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011235833168029785,8478499
2025020050,409,even-strength,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020050,596,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020050,799,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02047520875930786,8478470
2025020050,873,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010155081748962402,8478470
2025020063,500,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03294169902801514,8476999
2025020063,645,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020063,684,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020063,686,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020063,721,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020063,871,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038267970085144043,8476999
2025020079,840,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00709003210067749,8476932
2025020079,1160,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10368248331722424,8476932
2025020094,1149,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476280927658081,8478435
2025020102,620,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023397207260131836,8480313
2025020102,690,even-strength,28,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00620192289352417,8480313
2025020120,384,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200525999069214,8476945
2025020139,230,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020202,670,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08709371089935303,8482821
2025020452,377,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020452,718,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020465,243,even-strength,45,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020465,501,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357963800430298,8479406
2025020465,1067,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008890271186828613,8479406
2025020542,272,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0551300048828125,8481692
2025020542,712,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15464657545089722,8481692
2025020573,832,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015311002731323242,8480843
2025020573,835,even-strength,75,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
