gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020008,209,even-strength,88,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005778133869171143,8475660
2023020008,226,penalty-kill,11,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004709962406202626,8475660
2023020008,424,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055451929569244385,8475660
2023020030,278,power-play,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10447543859481812,8478406
2023020046,722,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07478481531143188,8475831
2023020046,1120,even-strength,83,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005373537540435791,8475831
2023020061,401,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020156562328338623,8475852
2023020061,881,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12542134523391724,8475852
2023020061,939,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047366976737976074,8475852
2023020076,188,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06793659925460815,8481611
2023020076,190,even-strength,71,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020076,593,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07477784156799316,8481611
2023020076,845,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13171833753585815,8481611
2023020090,2,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18817824125289917,8478009
2023020090,8,power-play,80,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05690866708755493,8478009
2023020090,271,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127361297607422,8478009
2023020090,419,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09640610218048096,8478009
2023020090,428,even-strength,-32,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.39626103810871255,NA
2023020090,605,even-strength,77,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007947325706481934,8478009
2023020090,830,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007464170455932617,8478009
2023020105,631,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003003358840942383,8477465
2023020105,632,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00198519229888916,8477465
2023020105,784,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1686355471611023,8477465
2023020105,851,even-strength,70,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020105,903,even-strength,83,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2112935185432434,8477465
2023020126,171,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10694873332977295,8480045
2023020126,769,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020126,956,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462775468826294,8480045
2023020143,156,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02494114637374878,8476412
2023020143,286,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020143,839,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746198654174805,8476412
2023020143,920,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12935924530029297,8476412
2023020173,171,even-strength,90,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007268249988555908,8478499
2023020173,187,even-strength,88,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020173,192,even-strength,58,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020173,217,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00345689058303833,8478499
2023020173,343,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16771245002746582,8478499
2023020173,403,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10376453399658203,8478499
2023020173,545,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18857735395431519,8478499
2023020173,546,even-strength,60,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04695206880569458,8478499
2023020173,976,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020188,314,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11667817831039429,8477970
2023020188,338,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015303373336791992,8477970
2023020188,355,even-strength,62,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020188,555,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22864753007888794,8477970
2023020201,62,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.91268253326416e-4,8475831
2023020201,319,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020201,792,power-play,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020201,949,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005041182041168213,8475831
2023020201,1195,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020219,70,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925983190536499,8476412
2023020219,72,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07331496477127075,8476412
2023020219,154,even-strength,81,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020219,171,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041714370250701904,8476412
2023020219,201,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17810803651809692,8476412
2023020219,258,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05870199203491211,8476412
2023020219,505,even-strength,92,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005475044250488281,8476412
2023020219,654,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04283243417739868,8476412
2023020219,994,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15588825941085815,8476412
2023020228,160,even-strength,70,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020228,165,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06009066104888916,8478916
2023020228,172,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211827039718628,8478916
2023020228,330,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020228,334,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020228,663,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06469762325286865,8478916
2023020240,96,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987351179122925,8480843
2023020240,326,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012859106063842773,8480843
2023020240,811,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21255773305892944,8480843
2023020240,837,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213095664978027,8480843
2023020264,199,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015407741069793701,8479979
2023020264,216,even-strength,-48,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3107384363168645,NA
