gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020003,236,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020029,65,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01891525644572923,8475156
2020020029,69,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0646265874770972,8475156
2020020029,268,penalty-kill,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396112613700137,8475156
2020020029,661,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15301697908304315,8475156
2020020029,667,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060363320220461876,8475156
2020020057,55,penalty-kill,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12246144291723257,8474651
2020020057,396,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031627860380605916,8474651
2020020065,119,penalty-kill,64,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24432711314038366,8477967
2020020065,415,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08375064323725147,8477967
2020020065,450,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09361825868163737,8477967
2020020220,61,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482351740128523,8469608
2020020220,663,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15763723919042907,8469608
2020020235,254,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020235,535,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018753427112528424,8475883
2020020235,543,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020235,757,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688473771717639,8475883
2020020235,759,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2020020284,90,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020284,91,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343998774136263,8475883
2020020284,276,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12216350979283769,8475883
2020020284,292,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10208792614212638,8475883
2020020293,31,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243124387282112,8476899
2020020293,420,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05739408052774322,8476899
2020020293,421,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
