gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,93,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09898236043738692,8477465,5,14
2021020001,267,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,14
2021020001,671,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05007335063144014,8477465,5,14
2021020001,681,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666996777688413,8477465,5,14
2021020009,214,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914773746275736,8477968,17,14
2021020009,433,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08447691695939498,8477968,17,14
2021020009,601,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397544961648951,8477968,17,14
2021020009,615,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18008655963202896,8477968,17,14
2021020027,29,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734353352147777,8477970,15,14
2021020027,49,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12081232242861804,8477970,15,14
2021020042,300,power-play,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478546139829446,8481519,13,14
2021020042,459,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05266337640660187,8481519,13,14
2021020042,491,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09713146692378632,8481519,13,14
2021020042,774,even-strength,85,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06745550237056853,8481519,13,14
2021020068,273,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,14
