gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020525,82,even-strength,20,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010422781217021742,8470657
2012020536,444,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02784041808743259,8471469
2012020536,630,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020556,232,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020556,241,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020556,242,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020556,382,even-strength,-79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0545463400960668e-4,8470657
2012020556,554,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015432531272521274,8470657
2012020567,374,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017680141627120834,8469608
2012020567,569,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020567,655,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020198940238840238,8469608
2012020579,150,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05718301635404575,8469732
2012020579,472,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020595,382,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017398930076056,8473972
2012020595,383,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914135777936428,8473972
2012020595,538,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390980707807258,8476839
2012020595,545,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06227601716748851,8476839
2012020604,71,even-strength,36,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020604,505,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255100185767051,8471734
2012020604,529,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04513730562657455,8471734
2012020604,530,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06244589185660883,8471734
2012020611,382,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020707,358,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
