gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020023,81,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0174551709333795,8466141,23,26
2010020025,39,even-strength,65,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,26
2010020035,56,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01459390472505173,8462152,11,26
2010020035,385,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,26
2010020035,531,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,26
2010020054,64,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132422916606327,8466141,23,26
2010020054,315,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2010020116,33,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765293769197769,8473404,30,26
2010020116,1173,even-strength,-51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400068890361663,8473404,30,26
2010020127,881,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,26
2010020127,970,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016663275435678,8460612,16,26
2010020155,83,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180943869458756,8455710,1,26
2010020155,442,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01227999028072501,8455710,1,26
2010020178,270,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,26
2010020178,503,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00763465787379689,8469608,14,26
2010020178,569,even-strength,42,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,26
2010020187,84,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208867762439726,8471469,18,26
2010020243,29,even-strength,44,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0415462178526708,8460806,2,26
2010020243,516,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0174653594840048,8460806,2,26
2010020268,117,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,26
2010020268,281,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01766036034744465,8473461,29,26
2010020268,512,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,26
2010020268,516,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,26
2010020276,66,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048357138996008,8468011,7,26
2010020276,210,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00633513824077674,8468011,7,26
2010020311,961,even-strength,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020344,434,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01554188249027428,8470645,16,26
2010020352,447,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02884622677643941,8473972,24,26
2010020372,285,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01842923218979442,8460712,13,26
2010020372,514,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808310145231625,8460712,13,26
2010020390,536,even-strength,38,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,26
