gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020015,746,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1329517364501953,8476412,19,30
2025020015,754,even-strength,59,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772204160690307,8476412,19,30
2025020033,115,even-strength,0,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.196996688842772e-4,8478007,29,30
2025020033,198,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25324010848999023,8478007,29,30
2025020033,336,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2025020033,934,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2025020047,238,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,30
2025020054,641,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,30
2025020073,685,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1329745054244995,8480313,15,30
2025020081,213,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1307300329208374,8478435,4,30
2025020081,214,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,30
2025020081,1110,even-strength,56,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,30
2025020093,162,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692454099655151,8478048,3,30
2025020093,378,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,30
2025020093,383,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,30
2025020093,1078,even-strength,-49,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,30
2025020108,269,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04200255870819092,8482076,1,30
2025020108,514,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0144580602645874,8482076,1,30
2025020108,627,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11189258098602296,8482076,1,30
2025020108,817,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0398862361907959,8482076,1,30
2025020108,1015,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850548505783081,8482076,1,30
2025020131,153,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10784173011779784,8478872,68,30
2025020131,369,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09813249111175536,8478872,68,30
2025020131,739,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11819875240325928,8478872,68,30
2025020142,368,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0402563214302063,8482137,28,30
2025020142,405,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1156880259513855,8482137,28,30
2025020142,703,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100066423416138,8482137,28,30
2025020157,163,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2025020157,265,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18196862936019895,8476945,52,30
2025020157,566,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00637221336364746,8476945,52,30
2025020157,627,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00232940912246704,8476945,52,30
2025020157,888,even-strength,67,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20573240518569944,8476945,52,30
2025020157,930,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2025020173,159,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25343960523605347,8477465,5,30
2025020173,789,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,30
2025020173,833,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06794261932373047,8477465,5,30
2025020173,842,even-strength,7,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0228157043457033e-4,8477465,5,30
2025020173,1011,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736414432525634,8477465,5,30
2025020190,111,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00503009557723999,8477967,23,30
2025020190,155,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1382375955581665,8477967,23,30
2025020190,681,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,30
2025020190,689,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12670081853866577,8477967,23,30
2025020190,844,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3303601145744324,8477967,23,30
2025020208,1017,even-strength,87,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5520723688575171,8481020,18,30
2025020208,1052,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4342323089751716,8481020,18,30
2025020222,123,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18948298692703247,8475883,12,30
2025020222,738,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04332154989242554,8475883,12,30
2025020222,986,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612991094589233,8475883,12,30
2025020228,246,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,30
2025020228,683,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799178123474121,8479496,2,30
2025020249,620,even-strength,65,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,30
2025020261,164,penalty-kill,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436479737232974,8482137,28,30
