gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020005,310,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07549370087281553,8475311,15,6
2022020005,345,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,6
2022020027,156,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1360383032086004,8478872,53,6
2022020027,162,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675148025676506,8478872,53,6
2022020027,178,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02682220911458526,8478872,53,6
2022020027,264,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,6
2022020027,403,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164884064825108,8478872,53,6
2022020027,424,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2748837439039631,8478872,53,6
2022020027,428,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161955867133554,8478872,53,6
2022020027,801,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237332435678346,8478872,53,6
2022020041,17,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2022020041,189,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11403556119622828,8475683,13,6
2022020041,282,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2022020041,388,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1253017118415369,8475683,13,6
2022020049,652,even-strength,49,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03465134690902231,8476341,9,6
2022020049,655,even-strength,70,-3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25412205580367325,8476341,9,6
2022020059,204,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34179406557180647,8476434,24,6
2022020059,218,even-strength,45,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2022020059,235,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08386006811011205,8476434,24,6
2022020059,364,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2022020074,225,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080734056040518,8470594,30,6
2022020074,730,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11467177727500506,8470594,30,6
2022020074,743,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02515922824330974,8470594,30,6
2022020074,765,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,6
2022020074,1035,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0973143317308586,8470594,30,6
2022020074,1040,power-play,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10515059465379394,8470594,30,6
2022020100,377,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04356415541969576,8479979,25,6
2022020111,320,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624182142129666,8478024,17,6
2022020111,813,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09220013221302654,8478024,17,6
2022020122,158,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05972296596959271,8478007,29,6
2022020122,187,power-play,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24167693561197764,8478007,29,6
2022020122,374,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200317546732618,8478007,29,6
2022020122,762,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06032823358838208,8480193,29,6
2022020147,177,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02764631652400801,8477465,5,6
2022020147,767,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,6
2022020147,773,even-strength,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.219537180156618,8477465,5,6
2022020161,160,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,6
2022020161,166,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,6
2022020161,167,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26290721464807976,8478048,3,6
2022020161,199,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,6
2022020161,368,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0945488715475154,8478048,3,6
2022020161,388,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311395937529958,8478048,3,6
2022020161,399,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09652528938677468,8478048,3,6
2022020161,758,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05824759261675839,8478048,3,6
2022020179,355,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07737843682383597,8478492,10,6
2022020179,371,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,6
