gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020032,201,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00337058305740356,8479979,25,2
2024020032,202,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,2
2024020032,900,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10799014568328856,8479979,25,2
2024020032,1048,even-strength,68,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,2
2024020032,1078,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01143449544906616,8479979,25,2
2024020047,595,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,2
2024020047,830,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00753498077392578,8480382,21,2
2024020047,903,penalty-kill,-68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.264397904061067e-4,8480382,21,2
2024020068,150,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837175130844116,8480981,19,2
2024020068,351,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05772203207015991,8480981,19,2
2024020068,1117,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12987073494276857,8480981,19,2
2024020081,692,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12862324714660645,8480051,8,2
2024020081,694,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,2
2024020081,696,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387332916259765,8480051,8,2
2024020081,1076,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,2
2024020098,1043,even-strength,43,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,2
2024020119,318,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,2
2024020130,229,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03584116697311401,8481519,13,2
