gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022021052,128,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07193193638030497,8477831
2022021052,249,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2022021052,490,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06906510217173967,8477831
2022021060,168,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07802408193280928,8476434
2022021060,366,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318828351177833,8476434
2022021069,108,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932316452273573,8478024
2022021097,352,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022021097,361,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798617265455467,8476945
2022021111,338,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030374667877719006,8470860
2022021111,753,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938841198582668,8470860
2022021111,756,even-strength,81,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022021124,315,even-strength,19,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029980565702554,8467950
2022021142,120,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750531900703553,8478916
2022021167,307,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0581655530352976,8479361
2022021178,174,even-strength,80,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417846045287643,8476999
2022021178,179,power-play,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1143572321421282,8476999
2022021192,500,even-strength,71,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022021204,108,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033116192838296615,8471306
2022021204,118,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508810377826619,8471306
2022021204,140,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022021204,933,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031897360715774224,8471306
2022021227,182,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020517824809384834,8475809
2022021227,354,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686386354235381,8475809
2022021235,181,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331940119956068,8471734
2022021235,653,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662715585974175,8471734
2022021235,654,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022533798478092965,8471734
2022021250,380,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022021250,706,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14413269589472705,8475883
2022021282,13,even-strength,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12737397006860493,8474593
2022021282,24,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09539189689432562,8474593
2022021282,570,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09382006366179153,8474593
