gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020002,56,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00889145238465995,8470594,5,4
2010020002,74,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00772602859652021,8470594,5,4
2010020002,84,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599921101667621,8470594,5,4
2010020002,344,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064140057209002,8470594,5,4
2010020019,705,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,4
2010020019,891,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,4
2010020019,900,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03355546039230648,8470860,19,4
2010020031,299,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207003441517213,8467950,21,4
2010020042,62,even-strength,62,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,4
2010020042,100,even-strength,16,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00478080814290998,8468540,14,4
2010020042,322,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,4
2010020042,471,even-strength,35,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05239269110874262,8468540,14,4
2010020042,472,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01487665163203138,8468540,14,4
2010020042,478,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01760501942701045,8468540,14,4
2010020058,521,even-strength,51,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17570279919125437,8462161,5,4
2010020058,607,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,4
2010020058,622,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00922641416070786,8462161,5,4
2010020058,623,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129055177917765,8462161,5,4
2010020084,94,penalty-kill,29,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272697793107962,8470147,24,4
2010020084,270,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,4
2010020101,356,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989733048980177,8462044,10,4
2010020101,456,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,4
2010020118,55,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985968670111662,8468011,7,4
2010020139,91,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327601950156998,8470594,5,4
2010020139,309,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892710067987962,8470594,5,4
2010020139,336,even-strength,58,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2010020139,502,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218486491808241,8470594,5,4
2010020139,504,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449654967724425,8470594,5,4
2010020146,443,even-strength,76,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02830797432132917,8468481,2,4
2010020146,446,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,4
2010020146,609,power-play,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03936743645943869,8468481,2,4
2010020146,622,power-play,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0374475218258968,8468481,2,4
2010020158,64,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027184300750443,8471251,12,4
2010020158,77,penalty-kill,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477077158241029,8471251,12,4
