gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020008,67,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026762701333800033,8475852
2022020008,752,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04713023937054733,8475852
2022020018,457,power-play,62,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1295886142472162,8474593
2022020018,804,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020018,850,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11324413640694839,8474593
2022020045,103,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439933998578476,8479406
2022020045,414,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09273379376454693,8479406
2022020045,415,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011263914761366933,8479406
2022020045,447,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043067539630319146,8479406
2022020045,487,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021595985669436706,8479406
2022020057,135,even-strength,91,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08504542792271776,8476945
2022020057,277,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020057,556,even-strength,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020073,107,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05105701430834582,8475831
2022020073,361,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10992081583538418,8475831
2022020073,559,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020073,578,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020086,59,even-strength,81,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,83,even-strength,40,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,92,even-strength,56,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020086,230,power-play,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0859532870103567,8480313
2022020099,247,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2721696178095069,8478048
2022020099,776,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08147807748962674,8478048
2022020123,41,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1054320375555305,8477970
2022020123,291,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1417585499050724,8477970
2022020123,412,power-play,84,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020123,852,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07629738206321675,8477970
2022020123,860,even-strength,9,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006174086907001378,8477970
2022020135,178,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0540017540522496,8473575
2022020135,183,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11649202245068378,8473575
2022020135,197,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16486091161688105,8473575
2022020135,422,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16276480464855636,8473575
2022020135,458,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05050531778031272,8473575
2022020135,854,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020175,63,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06810012752694941,8478007
2022020175,410,penalty-kill,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734514342644794,8478007
2022020175,420,power-play,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020175,421,power-play,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08435692202086306,8478007
2022020175,619,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020175,621,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035928485617451204,8478007
2022020185,63,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024105597905778365,8476914
2022020185,72,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14622467701309932,8476914
2022020185,238,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016827199341668018,8476914
2022020185,250,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13139660241189202,8476914
2022020185,413,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10730339590438004,8476914
2022020219,232,even-strength,-21,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.411095322551073e-4,8480947
2022020219,240,power-play,75,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17534100430225527,8480947
2022020219,320,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020219,340,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020219,409,even-strength,73,-10,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22802418903865823,8480947
2022020219,483,power-play,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08979646748946193,8480947
2022020219,755,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024787604570623033,8480947
2022020233,34,penalty-kill,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020233,54,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013773764856061074,8477293
2022020233,80,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08771068645078446,8477293
2022020233,90,power-play,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07545643342199038,8477293
2022020233,100,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013425474506038,8477293
2022020233,237,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020233,309,power-play,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059141665830123806,8477293
2022020247,86,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020863030839597188,8476412
2022020247,95,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042245785503636155,8476412
2022020247,98,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08069025142135214,8476412
2022020247,99,power-play,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09880148663323206,8476412
2022020247,100,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14875387979768434,8476412
2022020247,385,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020247,502,even-strength,88,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020247,581,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05593016061832469,8476412
2022020247,595,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547367386435469,8476412
2022020247,598,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816834562723672,8476412
