gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020003,196,power-play,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09651392698287964,8475831
2023020003,682,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027101993560791016,8475831
2023020003,1098,power-play,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12017011642456055,8475831
2023020016,359,penalty-kill,59,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825795713351127,8478039
2023020016,889,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02414417266845703,8478039
2023020031,151,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020031,596,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377994179725647,8476434
2023020031,670,penalty-kill,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020031,814,even-strength,7,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001197218894958496,8476434
2023020048,535,even-strength,0,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011360645294189453,8479979
2023020048,564,power-play,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020058,190,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020058,200,even-strength,91,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021489739418029785,8476316
2023020058,214,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03580117225646973,8476316
2023020058,373,even-strength,44,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037629544734954834,8476316
2023020058,379,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.462599754333496e-4,8476316
2023020058,544,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020058,754,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0939643383026123,8476316
2023020058,759,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020058,1011,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020071,208,penalty-kill,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020071,211,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020071,227,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05938518047332764,8482821
2023020071,476,power-play,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020071,477,power-play,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0997113585472107,8482821
2023020098,328,even-strength,41,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020125,202,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020125,623,even-strength,84,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14827698469161987,8475660
2023020125,727,even-strength,54,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020125,958,power-play,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2024930715560913,8475660
2023020125,1059,penalty-kill,0,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001247171655150143,8475660
2023020125,1180,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19895797967910767,8475660
2023020125,1182,power-play,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21395033597946167,8475660
2023020138,264,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00785297155380249,8478470
2023020138,511,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020138,832,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017740726470947266,8478470
2023020138,1099,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.294791388380727,8478470
2023020155,570,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04697012901306152,8476945
2023020155,1009,even-strength,3,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015709996223449707,8476945
2023020173,76,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1203644871711731,8480382
2023020173,179,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.35146485528740967,8480382
2023020173,239,power-play,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13916677236557007,8480382
2023020173,399,penalty-kill,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3255985377646386,8480382
2023020173,909,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16229039430618286,8480382
2023020175,208,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06680911779403687,8476434
2023020175,510,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07304346561431885,8476434
2023020192,405,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020192,565,even-strength,-2,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.807710647583008e-4,8475660
2023020192,593,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04742389917373657,8475660
2023020192,640,even-strength,83,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07315409183502197,8475660
2023020192,1125,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08809161186218262,8475660
2023020209,94,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04724222421646118,8478039
2023020209,172,even-strength,13,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002440214157104492,8478039
2023020209,300,even-strength,13,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.54458999633789e-5,8478039
2023020209,388,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05882227420806885,8478039
2023020232,63,even-strength,80,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.003982841968536377,8479292
2023020232,159,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14356929063796997,8479292
2023020232,175,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017436981201171875,8479292
